sample_unix_ns,timestamp_text,power_w,power_draw_w,power_draw_average_w,power_draw_instant_w,power_limit_w,sm_clock_mhz,mem_clock_mhz,temp_c,pstate,util_gpu_pct,query_mode,raw
1780462351477739488,2026/06/03 04:52:31.497,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:31.497, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462351606149733,2026/06/03 04:52:31.625,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:31.625, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462351736344713,2026/06/03 04:52:31.755,104.59,104.59,,104.59,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:31.755, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 35, P0, 100"
1780462351865607296,2026/06/03 04:52:31.887,104.59,104.59,,104.59,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:31.887, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 35, P0, 100"
1780462351997789460,2026/06/03 04:52:32.019,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:32.019, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462352129149213,2026/06/03 04:52:32.149,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:32.149, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462352258809832,2026/06/03 04:52:32.279,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:32.279, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462352388397663,2026/06/03 04:52:32.409,104.59,104.59,,104.59,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:32.409, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 35, P0, 100"
1780462352520309650,2026/06/03 04:52:32.540,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:32.540, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462352649647167,2026/06/03 04:52:32.669,104.59,104.59,,104.59,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:32.669, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 35, P0, 100"
1780462352780115445,2026/06/03 04:52:32.800,104.59,104.59,,104.59,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:32.800, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 35, P0, 100"
1780462352910162000,2026/06/03 04:52:32.929,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:32.929, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462353037999809,2026/06/03 04:52:33.058,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:33.058, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462353168445749,2026/06/03 04:52:33.188,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:33.188, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462353297806292,2026/06/03 04:52:33.316,104.59,104.59,,104.59,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:33.316, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 35, P0, 100"
1780462353425452737,2026/06/03 04:52:33.444,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:33.444, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462353553473784,2026/06/03 04:52:33.573,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:33.573, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462353682272194,2026/06/03 04:52:33.702,104.59,104.59,,104.59,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:33.702, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 35, P0, 100"
1780462353810859719,2026/06/03 04:52:33.831,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:33.831, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462353941714128,2026/06/03 04:52:33.961,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:33.961, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462354070737576,2026/06/03 04:52:34.090,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:34.090, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462354199070729,2026/06/03 04:52:34.219,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:34.219, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462354330781580,2026/06/03 04:52:34.350,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:34.350, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462354460186609,2026/06/03 04:52:34.479,104.59,104.59,,104.59,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:34.479, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 35, P0, 100"
1780462354590163036,2026/06/03 04:52:34.609,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:34.609, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462354718902171,2026/06/03 04:52:34.738,104.48,104.48,,104.48,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:34.738, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 35, P0, 100"
1780462354846824476,2026/06/03 04:52:34.866,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:34.866, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462354976104039,2026/06/03 04:52:34.995,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:34.995, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462355104510955,2026/06/03 04:52:35.124,104.59,104.59,,104.59,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:35.124, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 35, P0, 100"
1780462355235511395,2026/06/03 04:52:35.255,104.59,104.59,,104.59,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:35.255, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 35, P0, 100"
1780462355364080439,2026/06/03 04:52:35.383,104.59,104.59,,104.59,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:35.383, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 35, P0, 100"
1780462355492992299,2026/06/03 04:52:35.512,104.48,104.48,,104.48,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:35.512, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 35, P0, 100"
1780462355621421969,2026/06/03 04:52:35.640,104.59,104.59,,104.59,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:35.640, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 35, P0, 100"
1780462355748424104,2026/06/03 04:52:35.767,104.59,104.59,,104.59,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:35.767, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 35, P0, 100"
1780462355877632789,2026/06/03 04:52:35.897,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:35.897, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462356005819276,2026/06/03 04:52:36.024,104.59,104.59,,104.59,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:36.024, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 35, P0, 100"
1780462356135290775,2026/06/03 04:52:36.155,104.59,104.59,,104.59,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:36.155, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 35, P0, 100"
1780462356264504503,2026/06/03 04:52:36.284,104.59,104.59,,104.59,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:36.284, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 35, P0, 100"
1780462356393142150,2026/06/03 04:52:36.413,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:36.413, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462356524377473,2026/06/03 04:52:36.544,104.59,104.59,,104.59,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:36.544, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 35, P0, 100"
1780462356653448279,2026/06/03 04:52:36.673,104.59,104.59,,104.59,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:36.673, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 35, P0, 100"
1780462356783348123,2026/06/03 04:52:36.803,104.59,104.59,,104.59,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:36.803, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 35, P0, 100"
1780462356912424023,2026/06/03 04:52:36.931,104.59,104.59,,104.59,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:36.931, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 35, P0, 100"
1780462357041431974,2026/06/03 04:52:37.060,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:37.060, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462357170020288,2026/06/03 04:52:37.189,104.59,104.59,,104.59,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:37.189, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 35, P0, 100"
1780462357298585262,2026/06/03 04:52:37.318,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:37.318, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462357430432033,2026/06/03 04:52:37.450,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:37.450, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462357559510606,2026/06/03 04:52:37.579,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:37.579, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462357689258396,2026/06/03 04:52:37.709,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:37.709, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462357818108621,2026/06/03 04:52:37.838,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:37.838, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462357948295099,2026/06/03 04:52:37.967,104.59,104.59,,104.59,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:37.967, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 35, P0, 100"
1780462358076924847,2026/06/03 04:52:38.096,104.59,104.59,,104.59,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:38.096, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 35, P0, 100"
1780462358205962035,2026/06/03 04:52:38.225,104.59,104.59,,104.59,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:38.225, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 35, P0, 100"
1780462358337172351,2026/06/03 04:52:38.356,104.48,104.48,,104.48,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:38.356, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 35, P0, 100"
1780462358465065861,2026/06/03 04:52:38.484,104.59,104.59,,104.59,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:38.484, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 35, P0, 100"
1780462358593764396,2026/06/03 04:52:38.613,104.59,104.59,,104.59,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:38.613, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 35, P0, 100"
1780462358722738078,2026/06/03 04:52:38.742,104.59,104.59,,104.59,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:38.742, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 35, P0, 100"
1780462358851963298,2026/06/03 04:52:38.872,104.59,104.59,,104.59,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:38.872, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 35, P0, 100"
1780462358981003468,2026/06/03 04:52:39.000,104.59,104.59,,104.59,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:39.000, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 35, P0, 100"
1780462359109648714,2026/06/03 04:52:39.129,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:39.129, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462359239967685,2026/06/03 04:52:39.259,104.59,104.59,,104.59,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:39.259, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 35, P0, 100"
1780462359368447047,2026/06/03 04:52:39.387,104.48,104.48,,104.48,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:39.387, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 35, P0, 100"
1780462359497902781,2026/06/03 04:52:39.517,104.59,104.59,,104.59,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:39.517, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 35, P0, 100"
1780462359627021201,2026/06/03 04:52:39.646,104.59,104.59,,104.59,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:39.646, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 35, P0, 100"
1780462359756623678,2026/06/03 04:52:39.777,104.48,104.48,,104.48,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:39.777, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 35, P0, 100"
1780462359887600908,2026/06/03 04:52:39.907,104.59,104.59,,104.59,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:39.907, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 35, P0, 100"
1780462360015978341,2026/06/03 04:52:40.035,104.59,104.59,,104.59,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:40.035, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 35, P0, 100"
1780462360145425796,2026/06/03 04:52:40.165,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:40.165, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462360274172800,2026/06/03 04:52:40.293,104.59,104.59,,104.59,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:40.293, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 35, P0, 100"
1780462360403268855,2026/06/03 04:52:40.422,104.59,104.59,,104.59,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:40.422, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 35, P0, 100"
1780462360532642305,2026/06/03 04:52:40.551,104.59,104.59,,104.59,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:40.551, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 35, P0, 100"
1780462360660901785,2026/06/03 04:52:40.680,104.59,104.59,,104.59,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:40.680, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 35, P0, 100"
1780462360788736054,2026/06/03 04:52:40.807,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:40.807, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462360917345589,2026/06/03 04:52:40.936,104.59,104.59,,104.59,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:40.936, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 35, P0, 100"
1780462361045933471,2026/06/03 04:52:41.065,104.59,104.59,,104.59,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:41.065, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 35, P0, 100"
1780462361174176992,2026/06/03 04:52:41.193,104.59,104.59,,104.59,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:41.193, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 35, P0, 100"
1780462361302422584,2026/06/03 04:52:41.321,104.59,104.59,,104.59,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:41.321, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 35, P0, 100"
1780462361432195587,2026/06/03 04:52:41.451,104.59,104.59,,104.59,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:41.451, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 34, P0, 100"
1780462361560508860,2026/06/03 04:52:41.580,104.59,104.59,,104.59,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:41.580, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 35, P0, 100"
1780462361689816438,2026/06/03 04:52:41.709,104.48,104.48,,104.48,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:41.709, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 35, P0, 100"
1780462361817705232,2026/06/03 04:52:41.836,104.59,104.59,,104.59,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:41.836, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 35, P0, 100"
1780462361945558201,2026/06/03 04:52:41.965,104.59,104.59,,104.59,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:41.965, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 35, P0, 100"
1780462362074868037,2026/06/03 04:52:42.094,104.59,104.59,,104.59,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:42.094, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 35, P0, 100"
1780462362203473044,2026/06/03 04:52:42.223,104.59,104.59,,104.59,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:42.223, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 35, P0, 100"
1780462362336401251,2026/06/03 04:52:42.355,104.48,104.48,,104.48,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:42.355, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 35, P0, 100"
1780462362464695799,2026/06/03 04:52:42.483,104.59,104.59,,104.59,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:42.483, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 35, P0, 100"
1780462362593488450,2026/06/03 04:52:42.612,104.59,104.59,,104.59,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:42.612, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 35, P0, 100"
1780462362721192346,2026/06/03 04:52:42.740,104.59,104.59,,104.59,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:42.740, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 35, P0, 100"
1780462362850488359,2026/06/03 04:52:42.870,104.59,104.59,,104.59,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:42.870, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 35, P0, 100"
1780462362979944638,2026/06/03 04:52:42.999,104.59,104.59,,104.59,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:42.999, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 35, P0, 100"
1780462363108448334,2026/06/03 04:52:43.128,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:43.128, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462363239148224,2026/06/03 04:52:43.258,104.59,104.59,,104.59,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:43.258, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 35, P0, 100"
1780462363368487013,2026/06/03 04:52:43.388,104.48,104.48,,104.48,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:43.388, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 35, P0, 100"
1780462363497428848,2026/06/03 04:52:43.517,104.59,104.59,,104.59,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:43.517, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 35, P0, 100"
1780462363625898437,2026/06/03 04:52:43.645,104.59,104.59,,104.59,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:43.645, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 35, P0, 100"
1780462363753680442,2026/06/03 04:52:43.773,104.59,104.59,,104.59,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:43.773, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 35, P0, 100"
1780462363885152595,2026/06/03 04:52:43.904,104.59,104.59,,104.59,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:43.904, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 35, P0, 100"
1780462364013902003,2026/06/03 04:52:44.033,104.48,104.48,,104.48,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:44.033, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 35, P0, 100"
1780462364143414931,2026/06/03 04:52:44.162,104.48,104.48,,104.48,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:44.162, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 35, P0, 100"
1780462364272116448,2026/06/03 04:52:44.292,104.59,104.59,,104.59,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:44.292, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 35, P0, 100"
1780462364401021577,2026/06/03 04:52:44.420,104.59,104.59,,104.59,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:44.420, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 35, P0, 100"
1780462364531250572,2026/06/03 04:52:44.550,104.59,104.59,,104.59,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:44.550, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 35, P0, 100"
1780462364659415878,2026/06/03 04:52:44.678,104.59,104.59,,104.59,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:44.678, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 35, P0, 100"
1780462364788692989,2026/06/03 04:52:44.808,104.59,104.59,,104.59,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:44.808, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 35, P0, 100"
1780462364916917441,2026/06/03 04:52:44.936,104.59,104.59,,104.59,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:44.936, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 35, P0, 100"
1780462365045416950,2026/06/03 04:52:45.064,104.59,104.59,,104.59,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:45.064, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 35, P0, 100"
1780462365172986034,2026/06/03 04:52:45.192,104.59,104.59,,104.59,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:45.192, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 35, P0, 100"
1780462365302145500,2026/06/03 04:52:45.321,104.48,104.48,,104.48,400.0,1410.0,1593.0,34.0,P0,100.0,average_instant,"2026/06/03 04:52:45.321, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 34, P0, 100"
1780462365433087044,2026/06/03 04:52:45.452,104.59,104.59,,104.59,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:45.452, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 35, P0, 100"
1780462365562658823,2026/06/03 04:52:45.582,104.48,104.48,,104.48,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:45.582, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 35, P0, 100"
1780462365693380027,2026/06/03 04:52:45.712,104.59,104.59,,104.59,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:45.712, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 35, P0, 100"
1780462365821823815,2026/06/03 04:52:45.841,104.59,104.59,,104.59,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:45.841, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 35, P0, 100"
1780462365951227199,2026/06/03 04:52:45.970,104.48,104.48,,104.48,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:45.970, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 35, P0, 100"
1780462366078901446,2026/06/03 04:52:46.098,104.59,104.59,,104.59,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:46.098, 104.59, [N/A], 104.59, 400.00, 1410, 1593, 35, P0, 100"
1780462366207491942,2026/06/03 04:52:46.227,104.48,104.48,,104.48,400.0,1410.0,1593.0,35.0,P0,100.0,average_instant,"2026/06/03 04:52:46.227, 104.48, [N/A], 104.48, 400.00, 1410, 1593, 35, P0, 100"
